1.012974977493286133e-01,-8.223234117031097412e-02,-4.419317096471786499e-02,-5.878626555204391479e-02,-4.777919501066207886e-03,8.091975003480911255e-02,4.093495383858680725e-02,-1.428362075239419937e-02,-7.808418571949005127e-02,3.082695417106151581e-02,-2.785623073577880859e-03,8.674624841660261154e-04,-8.196651190519332886e-02,4.437852650880813599e-02,-4.267050698399543762e-02,1.123324334621429443e-01,3.602131828665733337e-02,4.752579331398010254e-02,-1.017930265516042709e-02,5.124829709529876709e-03,-4.508168436586856842e-03,2.258266322314739227e-02,9.402408450841903687e-02,4.900286439806222916e-03,8.425682783126831055e-02,5.917784944176673889e-02,4.856320470571517944e-02,1.278474479913711548e-01,1.328091043978929520e-02,2.832757122814655304e-02,2.637661062180995941e-02,-1.996020786464214325e-02,-6.871174275875091553e-02,2.885834127664566040e-02,-1.326397247612476349e-02,-2.297966741025447845e-02,-1.726411655545234680e-02,2.104136720299720764e-02,-1.314657330513000488e-01,2.084724418818950653e-02,-2.210173755884170532e-02,1.121902838349342346e-01,-3.251144662499427795e-02,3.242686390876770020e-02,7.439499720931053162e-03,2.737334929406642914e-02,1.519238227047026157e-03,-5.161955580115318298e-02,2.077125245705246925e-03,1.522839907556772232e-02,2.900566533207893372e-02,1.379944384098052979e-01,9.921315312385559082e-02,3.972228616476058960e-02,3.013163618743419647e-02,1.548374537378549576e-03,-4.672839865088462830e-02,9.703736752271652222e-02,6.246269913390278816e-04,-1.287838350981473923e-02,-1.699994318187236786e-02,2.255605906248092651e-02,-4.680702462792396545e-02,-5.588713567703962326e-03,-2.748288959264755249e-02,-1.172524970024824142e-02,-1.198272928595542908e-01,8.077286928892135620e-02,-7.318937778472900391e-02,1.192446518689393997e-02,-1.680362183833494782e-04,-1.525871735066175461e-02,6.937341392040252686e-02,-1.023326069116592407e-01,-7.328116148710250854e-02,-4.970788955688476562e-02,-9.215751662850379944e-03,1.892671547830104828e-02,-6.095314398407936096e-02,-3.634024411439895630e-02,-4.099315404891967773e-02,-3.244652599096298218e-02,-4.587486386299133301e-02,6.073262915015220642e-02,-5.572379380464553833e-02,4.000649601221084595e-02,6.514476984739303589e-02,1.629131473600864410e-02,1.261076480150222778e-01,-5.926184356212615967e-03,5.930477008223533630e-02,5.652766674757003784e-02,-1.288063451647758484e-02,2.586067095398902893e-02,7.796862721443176270e-02,7.894237339496612549e-02,-1.938269659876823425e-02,-5.380056332796812057e-03,4.494056105613708496e-02,-4.373593628406524658e-02,4.359497502446174622e-02,2.265021204948425293e-02,6.612481176853179932e-02,-2.056418918073177338e-02,-7.160834968090057373e-02,2.233698032796382904e-03,1.976940222084522247e-02,-6.146698445081710815e-02,2.612601779401302338e-02,-4.591176286339759827e-02,8.478080481290817261e-02,-1.885978318750858307e-02,-1.342411190271377563e-01,-1.375630684196949005e-02,-3.535933792591094971e-04,-4.657569900155067444e-02,3.294361382722854614e-02,-5.691204965114593506e-02,1.428324822336435318e-02,1.247452571988105774e-02,4.521125182509422302e-02,-2.951405756175518036e-02,-9.895583987236022949e-02,5.274684354662895203e-02,7.418512366712093353e-03,-1.819413714110851288e-02,6.081977486610412598e-02,-6.903152167797088623e-02,1.693997532129287720e-02,1.783029176294803619e-02,8.374142646789550781e-02,-1.233773538842797279e-03,1.517182029783725739e-02,-1.731550507247447968e-02,-4.618503153324127197e-02,-2.483406802639365196e-03,7.858135551214218140e-02,2.790328860282897949e-02,-3.196043148636817932e-02,-2.674460597336292267e-02,-5.391401425004005432e-02,-6.154098734259605408e-02,-4.622684046626091003e-02,9.302520751953125000e-02,-3.910712152719497681e-02,6.826029717922210693e-02,9.015505202114582062e-03,9.322538226842880249e-02,6.017424166202545166e-02,3.509556408971548080e-04,-5.635126307606697083e-02,8.684588596224784851e-03,-2.150742709636688232e-02,-3.675769641995429993e-02,-9.528024494647979736e-02,5.664837080985307693e-03,-1.195475645363330841e-02,1.203481107950210571e-02,-1.236143428832292557e-02,5.157888308167457581e-02,1.613271981477737427e-02,2.048225328326225281e-02,1.203084085136651993e-02,-4.398848116397857666e-02,1.661396957933902740e-02,7.268404960632324219e-02,-3.017725422978401184e-02,-1.119933053851127625e-01,-2.506236918270587921e-02,4.043905064463615417e-02,-9.925556182861328125e-02,-7.439495623111724854e-02,7.862707599997520447e-03,1.558839436620473862e-02,-4.135386273264884949e-02,6.961464881896972656e-02,-4.349198937416076660e-02,-1.595257818698883057e-01,2.868948504328727722e-02,-5.566853657364845276e-02,-5.601587891578674316e-02,-2.610197756439447403e-03,5.045558139681816101e-02,-3.681712225079536438e-02,-6.619264930486679077e-02,3.579252585768699646e-02,-1.364268921315670013e-02,-5.508847162127494812e-02,6.853727251291275024e-02,-9.750468656420707703e-03,1.250470802187919617e-02,3.335784003138542175e-02,2.375420648604631424e-03,4.456581547856330872e-02,-3.362471237778663635e-02,6.507806479930877686e-02,3.793623298406600952e-02,6.073887646198272705e-02,2.676317095756530762e-02,5.286520346999168396e-02,6.832107156515121460e-02,-5.978893022984266281e-03,-7.427699863910675049e-02,-3.655133023858070374e-02,-6.427219137549400330e-03,9.546471759676933289e-03,4.804377257823944092e-02,-2.924584224820137024e-02,8.640524931252002716e-03,1.500007323920726776e-02,-5.508152768015861511e-02,-2.902135625481605530e-02,-1.594296470284461975e-02,-3.233454748988151550e-02,7.925195246934890747e-02,9.157271124422550201e-03,-7.954115979373455048e-03,3.045879490673542023e-02,3.174702823162078857e-02,-5.333062633872032166e-02,-4.555623047053813934e-03,-3.112690523266792297e-02,-7.235975936055183411e-04,-8.952985703945159912e-02,-4.033540189266204834e-02,2.823728322982788086e-02,2.106412313878536224e-02,4.142293334007263184e-02,-1.074662990868091583e-02,4.743417724967002869e-03,-6.196704506874084473e-02,-4.042504727840423584e-02,-6.485617905855178833e-02,5.836294963955879211e-02,7.647925615310668945e-02,4.874889180064201355e-02,2.041767537593841553e-02,8.199474960565567017e-02,-1.280842069536447525e-02,1.065123975276947021e-01,6.345130503177642822e-02,-3.573364019393920898e-02,-1.703930273652076721e-02,1.839581504464149475e-02,3.085500188171863556e-02,-3.478915616869926453e-02,3.540558367967605591e-02,1.038566306233406067e-01,3.214806318283081055e-02,8.239948190748691559e-03,-2.281915768980979919e-02,-2.978186309337615967e-02,-4.902978613972663879e-02,3.318757191300392151e-02,4.104939475655555725e-02,8.014437556266784668e-02,2.320069586858153343e-03,1.905820704996585846e-02,2.137597475666552782e-04,1.098395064473152161e-01,4.200967401266098022e-02,-9.056288003921508789e-02,-7.648448925465345383e-03,1.355286091566085815e-01,-3.599140420556068420e-02,-1.485774815082550049e-01,3.050746396183967590e-02,8.339941501617431641e-03,2.481387555599212646e-02,2.603543736040592194e-02,-3.270718455314636230e-02,-9.370300918817520142e-03,-6.040714308619499207e-02,5.029710754752159119e-02,1.154155563563108444e-02,-1.074718162417411804e-01,-2.533756569027900696e-02,-7.286359369754791260e-02,-1.338834129273891449e-02,-3.743833675980567932e-02,3.181819617748260498e-02,-3.732822090387344360e-02,-3.304370865225791931e-02,-3.530473634600639343e-02,9.610824286937713623e-02,-5.406705290079116821e-02,7.498264312744140625e-02,-2.557706087827682495e-02,1.286442875862121582e-01,5.340764299035072327e-02,3.345109149813652039e-02,1.773192733526229858e-02,1.398536190390586853e-02,-1.323008723556995392e-02,-7.723669707775115967e-02,-1.698107644915580750e-02,1.867078430950641632e-02,5.412871763110160828e-02,-6.416624039411544800e-02,-6.741914153099060059e-02,3.406072780489921570e-02,-1.014313697814941406e-01,6.838423758745193481e-02,3.434636443853378296e-02,2.401745412498712540e-03,2.055088616907596588e-02,-1.026520505547523499e-02,-3.302758187055587769e-02,-6.482612341642379761e-03,-3.861660137772560120e-03,3.806874155998229980e-02,1.050639990717172623e-02,3.202394396066665649e-02,-1.522945053875446320e-02,5.067816376686096191e-02,2.933782758191227913e-03,-1.006824895739555359e-02,-3.699210472404956818e-03,1.280887275934219360e-01,-3.007839899510145187e-03,2.942466922104358673e-02,-9.037749469280242920e-02,4.103412851691246033e-02,-6.758650392293930054e-02,-8.897847682237625122e-02,1.439786609262228012e-02,3.099292516708374023e-03,2.534938976168632507e-04,7.499279081821441650e-02,-4.909200221300125122e-02,-8.832196891307830811e-02,4.832927137613296509e-02,4.044879227876663208e-02,-3.471730649471282959e-02,8.626140654087066650e-02,2.569829672574996948e-02,5.367761850357055664e-02,6.314612925052642822e-03,2.671519294381141663e-02,4.935365170240402222e-03,1.247002929449081421e-02,2.469182759523391724e-02,1.596487686038017273e-02,-5.198212713003158569e-02,1.381338685750961304e-01,4.724728688597679138e-02,-3.025421127676963806e-02,4.858114570379257202e-02,-4.989649727940559387e-02,3.607516363263130188e-02,-1.605013571679592133e-02,-8.796900510787963867e-02,-2.166536450386047363e-02,-3.454460576176643372e-02,3.701717033982276917e-02,4.782009124755859375e-02,3.211627900600433350e-02,4.272831231355667114e-02,-9.209161996841430664e-02,-1.490102522075176239e-02,5.033394321799278259e-02,2.211173251271247864e-02,-5.317278206348419189e-02,1.029550656676292419e-02,-5.025577917695045471e-02,-2.100242488086223602e-02,4.826589673757553101e-02,-1.171701680868864059e-02,5.709798261523246765e-02,4.569860920310020447e-02,-9.429698809981346130e-03,6.394113600254058838e-02,2.869298122823238373e-02,1.344190165400505066e-02,-6.457012891769409180e-02,-3.115104883909225464e-02,5.409265402704477310e-03,-2.061432227492332458e-02,-3.624934330582618713e-02,4.403156228363513947e-03,9.238046407699584961e-02,-2.535613626241683960e-02,7.775009423494338989e-02,-5.749009177088737488e-02,2.736128307878971100e-02,1.566760241985321045e-02,2.430140972137451172e-02,6.122569739818572998e-02,7.430148310959339142e-03,8.684510365128517151e-03,4.608961939811706543e-02,2.889395505189895630e-02,2.307325601577758789e-02,-2.013073302805423737e-03,-4.462365061044692993e-02,-1.717877760529518127e-02,2.977675758302211761e-02,1.724307239055633545e-02,4.078532755374908447e-02,-1.741820201277732849e-02
-4.936584830284118652e-02,-2.452433109283447266e-02,-4.279056098312139511e-03,-4.259847849607467651e-02,-7.886428385972976685e-02,3.888900205492973328e-02,4.046354070305824280e-02,1.087608784437179565e-01,9.356229752302169800e-02,5.106208100914955139e-02,1.541405078023672104e-02,5.400006473064422607e-02,-2.190164849162101746e-02,-6.044382974505424500e-02,-8.236512541770935059e-02,1.563401892781257629e-03,6.773868948221206665e-02,2.333490550518035889e-02,2.111027762293815613e-02,-4.775172099471092224e-02,3.886903170496225357e-03,-1.777441799640655518e-02,8.173565380275249481e-03,1.366226226091384888e-01,-6.639659404754638672e-03,-1.785387983545660973e-03,-2.386208996176719666e-02,-4.010049253702163696e-02,-3.788641188293695450e-03,5.081930384039878845e-02,-3.604209050536155701e-02,-3.314492292702198029e-03,1.998898573219776154e-02,8.833017200231552124e-02,2.035076916217803955e-02,5.332343280315399170e-02,-2.420683018863201141e-02,-7.627646625041961670e-02,3.834766149520874023e-02,-1.507691573351621628e-02,-2.837637439370155334e-02,4.161493107676506042e-02,4.368023574352264404e-02,8.902585133910179138e-03,7.498350739479064941e-02,-5.710400268435478210e-02,2.471840567886829376e-02,6.144702807068824768e-02,-8.083987981081008911e-02,2.817235514521598816e-02,4.399609938263893127e-02,2.214502543210983276e-02,1.597068607807159424e-01,-2.300352603197097778e-02,-8.844111114740371704e-02,2.368890307843685150e-02,1.061122417449951172e-01,5.680516362190246582e-02,-5.796703323721885681e-02,3.662491962313652039e-02,-7.338732015341520309e-03,4.539091140031814575e-02,5.099055916070938110e-02,-2.338334918022155762e-02,-4.893939942121505737e-02,-6.999182980507612228e-03,-3.362882882356643677e-02,1.240370795130729675e-03,-4.285292699933052063e-03,3.789823129773139954e-02,-7.472021877765655518e-02,-8.563771843910217285e-03,3.422101587057113647e-02,4.969645291566848755e-02,-7.800672203302383423e-02,3.999011963605880737e-02,3.138874098658561707e-02,4.313017800450325012e-02,2.481909096240997314e-02,-3.851976990699768066e-02,2.428668923676013947e-02,-5.684885382652282715e-02,-1.021106466650962830e-01,-2.025816775858402252e-02,2.816272899508476257e-02,-6.656434386968612671e-02,-8.230388164520263672e-02,-2.820452488958835602e-02,2.521723136305809021e-02,-3.598289331421256065e-03,5.455759167671203613e-02,1.528744585812091827e-02,-5.620615556836128235e-02,1.263023633509874344e-02,4.475753009319305420e-02,-4.004720225930213928e-02,-5.232512950897216797e-02,2.760014683008193970e-02,-2.499820664525032043e-02,-9.799870848655700684e-02,8.859936892986297607e-02,6.526559591293334961e-02,-4.113939404487609863e-02,2.097373269498348236e-02,1.332342252135276794e-02,1.028723735362291336e-02,-2.172725647687911987e-02,1.189984232187271118e-01,3.752100281417369843e-03,9.007278084754943848e-02,5.846332013607025146e-02,7.340693473815917969e-02,-4.237558320164680481e-02,4.953328520059585571e-02,-3.901359811425209045e-02,5.978890135884284973e-02,2.707405947148799896e-02,-1.767085865139961243e-02,-2.446432039141654968e-02,-3.352385759353637695e-02,4.699429497122764587e-03,1.545598078519105911e-02,-1.880703866481781006e-02,-6.286643445491790771e-02,-5.985272675752639771e-02,2.415783330798149109e-02,-1.478601153939962387e-02,5.701842159032821655e-02,-1.204712241888046265e-01,7.686500251293182373e-02,-9.064189344644546509e-02,-2.029433473944664001e-02,-9.363284707069396973e-02,-1.015637256205081940e-02,-4.699333757162094116e-02,-6.609954684972763062e-02,-6.989094614982604980e-02,4.085618257522583008e-02,-3.065469861030578613e-02,1.939095929265022278e-02,-4.210255295038223267e-02,-1.983253285288810730e-02,2.660534158349037170e-02,-9.505525231361389160e-03,-3.558958880603313446e-03,4.179327562451362610e-02,6.420382857322692871e-02,-9.776300936937332153e-02,-1.548668555915355682e-02,-9.270564466714859009e-02,-8.939594775438308716e-02,-1.648060604929924011e-02,-6.573592126369476318e-02,3.587092086672782898e-02,-6.075026467442512512e-02,1.870463974773883820e-02,4.962305724620819092e-02,-2.593159489333629608e-02,5.206767097115516663e-02,2.081572636961936951e-02,7.243041414767503738e-03,2.486102655529975891e-02,7.569693773984909058e-02,-2.050748839974403381e-02,1.300711836665868759e-02,3.409220650792121887e-02,-1.280320435762405396e-02,-5.173470824956893921e-02,3.401495888829231262e-02,3.858900070190429688e-02,-3.772689774632453918e-02,2.275793068110942841e-02,3.822891041636466980e-02,-1.212210673838853836e-02,-4.030190780758857727e-02,2.180058509111404419e-02,1.373559795320034027e-02,-2.784089371562004089e-02,1.556720770895481110e-02,5.878765508532524109e-02,2.763757482171058655e-02,-3.153074905276298523e-02,-6.654692441225051880e-02,-2.371450699865818024e-02,-4.009540751576423645e-02,-9.145075455307960510e-05,9.756339341402053833e-02,3.212469071149826050e-02,1.101259887218475342e-01,-2.232006192207336426e-02,3.592170402407646179e-02,-4.017857834696769714e-02,1.123221032321453094e-02,2.216758579015731812e-02,-4.163635894656181335e-03,1.629626750946044922e-01,4.678783006966114044e-03,2.398657426238059998e-02,-5.706132948398590088e-02,9.752242267131805420e-02,-8.702524937689304352e-03,-1.588129904121160507e-03,-3.532670065760612488e-02,2.155188936740159988e-03,-5.383535474538803101e-02,-5.254769930616021156e-04,-6.338547170162200928e-02,7.793482393026351929e-02,-5.403079092502593994e-02,-8.328513242304325104e-03,5.933650210499763489e-02,-1.202893070876598358e-02,-1.111498754471540451e-02,-5.271301139146089554e-03,-1.142899971455335617e-02,-2.051975950598716736e-02,7.936975359916687012e-02,-4.904850199818611145e-02,1.124335676431655884e-01,-6.552491802722215652e-03,5.873981863260269165e-03,-3.546815738081932068e-02,1.613445580005645752e-02,1.817805506289005280e-02,3.772062063217163086e-02,5.676114559173583984e-02,-4.725616797804832458e-02,4.611711576581001282e-02,-4.004621412605047226e-03,-1.918193511664867401e-02,4.441235214471817017e-02,-7.094366103410720825e-02,-1.752143166959285736e-02,-1.235690247267484665e-02,-3.950799815356731415e-03,1.362503133714199066e-02,-9.478612337261438370e-04,-1.553925313055515289e-02,-9.275256097316741943e-02,1.927035301923751831e-02,7.043462246656417847e-02,-4.305673763155937195e-02,-5.273997783660888672e-02,-8.016005158424377441e-02,-1.226335205137729645e-02,-5.437562987208366394e-02,-1.070816442370414734e-01,-2.512910217046737671e-02,4.183036461472511292e-02,-1.266366336494684219e-02,7.125741988420486450e-02,3.271926566958427429e-02,3.532095346599817276e-03,-3.250808268785476685e-02,-2.042443677783012390e-02,-4.330294206738471985e-03,2.957463264465332031e-02,4.952747747302055359e-02,5.687524564564228058e-03,1.171822696924209595e-01,4.783094301819801331e-02,6.596355885267257690e-02,-4.450815543532371521e-02,-7.825750112533569336e-02,1.229386962950229645e-02,2.196590229868888855e-02,-2.179908379912376404e-02,3.849026560783386230e-02,-4.132317751646041870e-02,1.163771897554397583e-01,5.081521347165107727e-02,-3.766647353768348694e-02,4.019325599074363708e-02,-1.042098738253116608e-02,1.055995933711528778e-02,3.248446062207221985e-02,-3.572968393564224243e-02,5.166668817400932312e-02,-8.511298336088657379e-03,1.377798803150653839e-02,-1.431506406515836716e-02,-3.365365415811538696e-02,-2.413527574390172958e-03,-4.141665622591972351e-02,9.631658345460891724e-02,-5.611538514494895935e-02,-6.070716772228479385e-03,7.989099621772766113e-02,-6.817569583654403687e-02,-7.062464486807584763e-03,-9.896028786897659302e-03,1.192743331193923950e-01,5.868843197822570801e-02,-1.101322546601295471e-01,-3.218062594532966614e-02,-1.942059583961963654e-02,5.199579522013664246e-02,-2.463460341095924377e-02,7.062401622533798218e-02,-9.081914275884628296e-02,-1.517346687614917755e-02,5.093258246779441833e-02,-3.450395539402961731e-02,-1.865713298320770264e-02,-4.653237387537956238e-02,-9.184889495372772217e-02,-5.290385708212852478e-02,7.051868736743927002e-02,-3.481561690568923950e-02,-3.589772060513496399e-02,-4.451145883649587631e-03,-6.583688780665397644e-03,-6.259997189044952393e-02,4.473500326275825500e-02,-3.642900660634040833e-02,-1.896945573389530182e-02,-3.889607265591621399e-02,-1.396249607205390930e-02,-5.774187669157981873e-02,-5.394348874688148499e-02,-1.759961433708667755e-02,3.076050430536270142e-02,8.452301844954490662e-03,7.908523082733154297e-02,-1.427487283945083618e-02,6.525090336799621582e-02,5.951169878244400024e-02,4.916944354772567749e-02,7.991674542427062988e-02,3.645011689513921738e-03,-2.086923271417617798e-02,1.028853878378868103e-01,-8.049688301980495453e-03,-2.824564091861248016e-02,-7.760589569807052612e-02,1.621458493173122406e-02,6.738411635160446167e-02,2.301560714840888977e-02,1.089739948511123657e-01,-7.453595846891403198e-02,2.212066762149333954e-02,8.358391374349594116e-02,-2.376120351254940033e-02,-4.744528234004974365e-02,-1.152601651847362518e-02,1.048177853226661682e-02,-7.780346274375915527e-02,6.287232041358947754e-02,4.746825248003005981e-02,4.510942474007606506e-02,5.256981402635574341e-02,-6.836122274398803711e-02,-1.180358137935400009e-02,-7.381517440080642700e-03,2.141385339200496674e-02,5.989220365881919861e-02,3.216786310076713562e-02,4.950698837637901306e-02,1.602103561162948608e-02,-2.071674726903438568e-02,8.672976400703191757e-05,4.311775043606758118e-02,-1.055325195193290710e-01,4.704045131802558899e-02,6.996263563632965088e-02,-1.084476709365844727e-02,1.055941637605428696e-02,9.679932147264480591e-03,-8.994236588478088379e-02,1.206599175930023193e-03,1.003796420991420746e-02,-5.848119966685771942e-03,-5.736583843827247620e-02,5.550272017717361450e-02,-7.784123066812753677e-03,-1.225987542420625687e-02,-2.851893007755279541e-02,1.203292161226272583e-01,-7.081947475671768188e-02,5.728533864021301270e-02,1.967814564704895020e-02,6.513682752847671509e-02,8.242052979767322540e-03,8.288434892892837524e-02,-4.416799545288085938e-02,2.128984779119491577e-02,-2.205942757427692413e-02,-1.025784835219383240e-01,5.071641877293586731e-02,-2.940441481769084930e-02,3.166156262159347534e-02,5.307885818183422089e-03,2.242631092667579651e-02,-1.289466023445129395e-01,-3.844165010377764702e-03,-2.824963442981243134e-02,-4.882571846246719360e-02,5.768947675824165344e-02,-8.078527450561523438e-02,7.305757701396942139e-02
